0.40864	-3.68
0.40866	-3.76
0.40868	-3.68
0.4087	-3.76
0.40872	-3.68
0.40874	-3.68
0.40876	-3.68
0.40878	-3.68
0.4088	-3.68
0.40882	-3.68
0.40884	-3.68
0.40886	-3.68
0.40888	-3.68
0.4089	-3.68
0.40892	-3.68
0.40894	-3.68
0.40896	-3.68
0.40898	-3.68
0.409	-3.68
0.40902	-3.6
0.40904	-3.68
0.40906	-3.6
0.40908	-3.68
0.4091	-3.68
0.40912	-3.6
0.40914	-3.6
0.40916	-3.6
0.40918	-3.6
0.4092	-3.6
0.40922	-3.6
0.40924	-3.6
0.40926	-3.6
0.40928	-3.6
0.4093	-3.52
0.40932	-3.6
0.40934	-3.6
0.40936	-3.52
0.40938	-3.52
0.4094	-3.6
0.40942	-3.52
0.40944	-3.52
0.40946	-3.6
0.40948	-3.52
0.4095	-3.52
0.40952	-3.52
0.40954	-3.52
0.40956	-3.52
0.40958	-3.52
0.4096	-3.52
0.40962	-3.52
0.40964	-3.52
0.40966	-3.52
0.40968	-3.52
0.4097	-3.52
0.40972	-3.52
0.40974	-3.52
0.40976	-3.52
0.40978	-3.44
0.4098	-3.52
0.40982	-3.52
0.40984	-3.52
0.40986	-3.52
0.40988	-3.52
0.4099	-3.52
0.40992	-3.52
0.40994	-3.52
0.40996	-3.44
0.40998	-3.44
0.41	-3.44
0.41002	-3.44
0.41004	-3.44
0.41006	-3.44
0.41008	-3.44
0.4101	-3.44
0.41012	-3.44
0.41014	-3.44
0.41016	-3.44
0.41018	-3.44
0.4102	-3.44
0.41022	-3.44
0.41024	-3.44
0.41026	-3.44
0.41028	-3.44
0.4103	-3.44
0.41032	-3.36
0.41034	-3.44
0.41036	-3.44
0.41038	-3.36
0.4104	-3.36
0.41042	-3.36
0.41044	-3.36
0.41046	-3.36
0.41048	-3.36
0.4105	-3.36
0.41052	-3.36
0.41054	-3.36
0.41056	-3.36
0.41058	-3.36
0.4106	-3.36
0.41062	-3.36
0.41064	-3.36
0.41066	-3.28
0.41068	-3.04
0.4107	-1.28
0.41072	0.88
0.41074	2.32
0.41076	3.04
0.41078	3.2
0.4108	3.28
0.41082	3.28
0.41084	3.28
0.41086	3.28
0.41088	3.28
0.4109	3.36
0.41092	3.28
0.41094	3.28
0.41096	3.28
0.41098	3.28
0.411	3.28
0.41102	3.28
0.41104	3.28
0.41106	3.28
0.41108	3.28
0.4111	3.28
0.41112	3.28
0.41114	3.2
0.41116	3.28
0.41118	3.28
0.4112	3.28
0.41122	3.2
0.41124	3.28
0.41126	3.28
0.41128	3.28
0.4113	3.28
0.41132	3.28
0.41134	3.28
0.41136	3.28
0.41138	3.28
0.4114	3.28
0.41142	3.28
0.41144	3.28
0.41146	3.2
0.41148	3.28
0.4115	3.28
0.41152	3.2
0.41154	3.28
0.41156	3.28
0.41158	3.2
0.4116	3.28
0.41162	3.2
0.41164	3.2
0.41166	3.28
0.41168	3.2
0.4117	3.28
0.41172	3.28
0.41174	3.2
0.41176	3.2
0.41178	3.28
0.4118	3.2
0.41182	3.28
0.41184	3.28
0.41186	3.28
0.41188	3.2
0.4119	3.2
0.41192	3.28
0.41194	3.28
0.41196	3.28
0.41198	3.28
0.412	3.28
0.41202	3.28
0.41204	3.28
0.41206	3.2
0.41208	3.2
0.4121	3.28
0.41212	3.28
0.41214	3.28
0.41216	3.2
0.41218	3.2
0.4122	3.28
0.41222	3.2
0.41224	3.2
0.41226	3.28
0.41228	3.2
0.4123	3.2
0.41232	3.2
0.41234	3.2
0.41236	3.2
0.41238	3.2
0.4124	3.2
0.41242	3.2
0.41244	3.2
0.41246	3.2
0.41248	3.2
0.4125	3.2
0.41252	3.2
0.41254	3.2
0.41256	3.2
0.41258	3.28
0.4126	3.2
0.41262	3.2
0.41264	3.2
0.41266	3.2
0.41268	3.2
0.4127	3.2
0.41272	3.2
0.41274	3.2
0.41276	3.2
0.41278	3.2
0.4128	3.2
0.41282	3.2
0.41284	3.2
0.41286	3.2
0.41288	3.2
0.4129	3.2
0.41292	3.2
0.41294	3.2
0.41296	3.2
0.41298	3.2
0.413	3.2
0.41302	3.2
0.41304	3.2
0.41306	3.2
0.41308	3.2
0.4131	2.24
0.41312	-1.84
0.41314	-3.12
0.41316	-3.52
0.41318	-3.68
0.4132	-3.68
0.41322	-3.68
0.41324	-3.68
0.41326	-3.68
0.41328	-3.68
0.4133	-3.68
0.41332	-3.68
0.41334	-3.68
0.41336	-3.68
0.41338	-3.68
0.4134	-3.68
0.41342	-3.68
0.41344	-3.68
0.41346	-3.68
0.41348	-3.68
0.4135	-3.68
0.41352	-3.68
0.41354	-3.68
0.41356	-3.68
0.41358	-3.68
0.4136	-3.68
0.41362	-3.68
0.41364	-3.6
0.41366	-3.68
0.41368	-3.68
0.4137	-3.6
0.41372	-3.68
0.41374	-3.6
0.41376	-3.6
0.41378	-3.68
0.4138	-3.6
0.41382	-3.6
0.41384	-3.6
0.41386	-3.28
0.41388	-2.16
0.4139	-0.64
0.41392	0.8
0.41394	1.84
0.41396	2.56
0.41398	2.88
0.414	3.12
0.41402	3.2
0.41404	3.2
0.41406	3.2
0.41408	3.2
0.4141	3.2
0.41412	3.2
0.41414	3.2
0.41416	3.2
0.41418	3.2
0.4142	3.2
0.41422	3.2
0.41424	3.2
0.41426	3.2
0.41428	3.2
0.4143	3.28
0.41432	3.2
0.41434	3.2
0.41436	3.2
0.41438	3.2
0.4144	3.2
0.41442	3.2
0.41444	3.2
0.41446	3.2
0.41448	3.2
0.4145	3.2
0.41452	3.2
0.41454	3.2
0.41456	3.2
0.41458	3.04
0.4146	2.48
0.41462	0.64
0.41464	-2
0.41466	-3.12
0.41468	-3.44
0.4147	-3.6
0.41472	-3.36
0.41474	-2.88
0.41476	-2.32
0.41478	-1.76
0.4148	-1.28
0.41482	-0.96
0.41484	-0.72
0.41486	-0.48
0.41488	-0.32
0.4149	-0.16
0.41492	0.08
0.41494	0.4
0.41496	0.72
0.41498	1.12
0.415	1.6
0.41502	2.08
0.41504	2.48
0.41506	2.8
0.41508	3.04
0.4151	3.12
0.41512	3.12
0.41514	3.2
0.41516	3.2
0.41518	3.2
0.4152	3.2
0.41522	3.2
0.41524	3.2
0.41526	3.2
0.41528	3.2
0.4153	3.2
0.41532	3.2
0.41534	3.2
0.41536	3.2
0.41538	3.2
0.4154	3.2
0.41542	3.2
0.41544	3.2
0.41546	3.2
0.41548	3.2
0.4155	3.2
0.41552	3.2
0.41554	3.2
0.41556	3.2
0.41558	3.2
0.4156	3.2
0.41562	3.2
0.41564	3.2
0.41566	2.48
0.41568	-1.6
0.4157	-3.12
0.41572	-3.6
0.41574	-3.68
0.41576	-3.76
0.41578	-3.76
0.4158	-3.76
0.41582	-3.76
0.41584	-3.76
0.41586	-3.76
0.41588	-3.76
0.4159	-3.76
0.41592	-3.76
0.41594	-3.76
0.41596	-3.68
0.41598	-3.76
0.416	-3.68
0.41602	-3.68
0.41604	-3.68
0.41606	-3.68
0.41608	-3.68
0.4161	-3.68
0.41612	-3.04
0.41614	-1.68
0.41616	-0.16
0.41618	1.2
0.4162	2.08
0.41622	2.64
0.41624	2.96
0.41626	3.12
0.41628	3.2
0.4163	3.2
0.41632	3.2
0.41634	3.2
0.41636	3.2
0.41638	3.2
0.4164	3.2
0.41642	3.2
0.41644	3.2
0.41646	3.2
0.41648	3.2
0.4165	3.2
0.41652	3.2
0.41654	3.2
0.41656	3.2
0.41658	3.2
0.4166	3.2
0.41662	3.2
0.41664	3.2
0.41666	3.2
0.41668	2.72
0.4167	-0.8
0.41672	-2.88
0.41674	-3.52
0.41676	-3.68
0.41678	-3.76
0.4168	-3.68
0.41682	-3.76
0.41684	-3.76
0.41686	-3.76
0.41688	-3.76
0.4169	-3.76
0.41692	-3.76
0.41694	-3.76
0.41696	-3.76
0.41698	-3.76
0.417	-3.76
0.41702	-3.76
0.41704	-3.76
0.41706	-3.68
0.41708	-3.68
0.4171	-3.68
0.41712	-3.76
0.41714	-3.68
0.41716	-3.68
0.41718	-3.76
0.4172	-3.68
0.41722	-3.68
0.41724	-3.68
0.41726	-3.68
0.41728	-3.68
0.4173	-3.68
0.41732	-3.68
0.41734	-3.68
0.41736	-3.68
0.41738	-3.68
0.4174	-3.6
0.41742	-3.68
0.41744	-3.68
0.41746	-3.6
0.41748	-3.52
0.4175	-2.8
0.41752	-1.28
0.41754	0.24
0.41756	1.44
0.41758	2.32
0.4176	2.8
0.41762	3.04
0.41764	3.12
0.41766	3.2
0.41768	3.2
0.4177	3.2
0.41772	3.2
0.41774	3.2
0.41776	3.2
0.41778	3.2
0.4178	3.2
0.41782	3.2
0.41784	3.2
0.41786	3.2
0.41788	3.2
0.4179	3.2
0.41792	3.2
0.41794	3.2
0.41796	3.2
0.41798	3.2
0.418	3.2
0.41802	3.2
0.41804	3.2
0.41806	3.2
0.41808	3.2
0.4181	3.2
0.41812	3.2
0.41814	3.2
0.41816	3.2
0.41818	3.2
0.4182	3.2
0.41822	3.2
0.41824	3.2
0.41826	3.2
0.41828	3.2
0.4183	3.2
0.41832	3.2
0.41834	3.2
0.41836	3.2
0.41838	3.12
0.4184	0.08
0.41842	-2.56
0.41844	-3.36
0.41846	-3.68
0.41848	-3.68
0.4185	-3.76
0.41852	-3.76
0.41854	-3.76
0.41856	-3.76
0.41858	-3.76
0.4186	-3.68
0.41862	-3.68
0.41864	-3.76
0.41866	-3.76
0.41868	-3.68
0.4187	-3.76
0.41872	-3.76
0.41874	-3.68
0.41876	-3.68
0.41878	-3.68
0.4188	-3.68
0.41882	-3.76
0.41884	-3.68
0.41886	-3.76
0.41888	-3.68
0.4189	-3.68
0.41892	-3.68
0.41894	-3.68
0.41896	-3.68
0.41898	-3.68
0.419	-3.68
0.41902	-3.68
0.41904	-3.68
0.41906	-3.68
0.41908	-3.68
0.4191	-3.6
0.41912	-3.6
0.41914	-3.6
0.41916	-3.6
0.41918	-3.12
0.4192	-0.96
0.41922	1.2
0.41924	2.48
0.41926	3.04
0.41928	3.12
0.4193	3.2
0.41932	3.2
0.41934	3.2
0.41936	3.2
0.41938	3.2
0.4194	3.2
0.41942	3.2
0.41944	3.2
0.41946	3.2
0.41948	3.2
0.4195	3.2
0.41952	3.2
0.41954	3.2
0.41956	3.2
0.41958	3.2
0.4196	3.2
0.41962	3.2
0.41964	3.2
0.41966	3.2
0.41968	3.2
0.4197	3.2
0.41972	3.2
0.41974	3.2
0.41976	3.2
0.41978	3.2
0.4198	3.2
0.41982	3.2
0.41984	3.2
0.41986	3.2
0.41988	3.2
0.4199	3.2
0.41992	3.2
0.41994	3.2
0.41996	3.2
0.41998	3.2
0.42	3.2
0.42002	3.2
0.42004	3.2
0.42006	3.2
0.42008	3.2
0.4201	3.2
0.42012	3.2
0.42014	3.2
0.42016	3.2
0.42018	3.2
0.4202	3.2
0.42022	3.2
0.42024	3.2
0.42026	3.2
0.42028	3.2
0.4203	3.2
0.42032	3.2
0.42034	3.2
0.42036	3.2
0.42038	3.2
0.4204	3.2
0.42042	3.2
0.42044	3.2
0.42046	-0.32
0.42048	-2.8
0.4205	-3.52
0.42052	-3.68
0.42054	-3.76
0.42056	-3.84
0.42058	-3.76
0.4206	-3.84
0.42062	-3.76
0.42064	-3.84
0.42066	-3.76
0.42068	-3.76
0.4207	-3.76
0.42072	-3.76
0.42074	-3.76
0.42076	-3.76
0.42078	-3.76
0.4208	-3.76
0.42082	-3.76
0.42084	-3.76
0.42086	-3.76
0.42088	-3.76
0.4209	-3.76
0.42092	-3.76
0.42094	-3.76
0.42096	-3.76
0.42098	-3.68
0.421	-3.76
0.42102	-3.68
0.42104	-3.68
0.42106	-3.76
0.42108	-3.68
0.4211	-3.68
0.42112	-3.68
0.42114	-3.68
0.42116	-3.68
0.42118	-3.68
0.4212	-3.68
0.42122	-3.68
0.42124	-3.68
0.42126	-3.68
0.42128	-3.68
0.4213	-3.68
0.42132	-3.6
0.42134	-3.68
0.42136	-3.6
0.42138	-3.6
0.4214	-3.6
0.42142	-3.68
0.42144	-3.6
0.42146	-3.6
0.42148	-3.6
0.4215	-3.6
0.42152	-3.6
0.42154	-3.6
0.42156	-3.6
0.42158	-3.6
0.4216	-3.6
0.42162	-3.6
0.42164	-3.6
0.42166	-3.6
0.42168	-3.6
0.4217	-3.6
0.42172	-3.6
0.42174	-3.52
0.42176	-3.6
0.42178	-3.52
0.4218	-3.6
0.42182	-3.6
0.42184	-3.52
0.42186	-3.6
0.42188	-3.52
0.4219	-3.52
0.42192	-3.52
0.42194	-3.6
0.42196	-3.52
0.42198	-3.52
0.422	-3.52
0.42202	-3.52
0.42204	-3.52
0.42206	-3.52
0.42208	-3.52
0.4221	-3.52
0.42212	-3.52
0.42214	-3.52
0.42216	-3.52
0.42218	-3.52
0.4222	-3.52
0.42222	-3.52
0.42224	-3.44
0.42226	-3.44
0.42228	-3.44
0.4223	-3.44
0.42232	-3.44
0.42234	-3.44
0.42236	-3.44
0.42238	-3.44
0.4224	-3.44
0.42242	-3.44
0.42244	-3.44
0.42246	-3.44
0.42248	-3.44
0.4225	-3.44
0.42252	-3.44
0.42254	-3.44
0.42256	-3.44
0.42258	-3.44
0.4226	-3.44
0.42262	-3.44
0.42264	-3.36
0.42266	-3.44
0.42268	-3.36
0.4227	-3.36
0.42272	-3.36
0.42274	-3.36
0.42276	-3.36
0.42278	-3.36
0.4228	-3.36
0.42282	-3.36
0.42284	-3.36
0.42286	-3.36
0.42288	-3.36
0.4229	-2.72
0.42292	-0.64
0.42294	1.44
0.42296	2.64
0.42298	3.12
0.423	3.2
0.42302	3.28
0.42304	3.28
0.42306	3.28
0.42308	3.28
0.4231	3.28
0.42312	3.28
0.42314	3.28
0.42316	3.28
0.42318	3.2
0.4232	3.28
0.42322	3.28
0.42324	3.28
0.42326	3.2
0.42328	3.28
0.4233	3.28
0.42332	3.2
0.42334	3.28
0.42336	3.28
0.42338	3.28
0.4234	3.2
0.42342	3.28
0.42344	3.28
0.42346	3.2
0.42348	3.28
0.4235	3.28
0.42352	3.28
0.42354	3.2
0.42356	3.2
0.42358	3.28
0.4236	3.28
0.42362	3.28
0.42364	3.2
0.42366	3.2
0.42368	3.2
0.4237	3.28
0.42372	3.2
0.42374	3.28
0.42376	3.2
0.42378	3.2
0.4238	3.2
0.42382	3.28
0.42384	3.28
0.42386	3.2
0.42388	3.2
0.4239	3.2
0.42392	3.2
0.42394	3.28
0.42396	3.2
0.42398	3.2
0.424	3.2
0.42402	3.2
0.42404	3.2
0.42406	3.28
0.42408	3.2
0.4241	3.2
0.42412	3.2
0.42414	3.2
0.42416	3.2
0.42418	3.2
0.4242	3.28
0.42422	3.2
0.42424	3.2
0.42426	3.2
0.42428	3.2
0.4243	3.2
0.42432	3.2
0.42434	3.2
0.42436	3.2
0.42438	3.2
0.4244	3.2
0.42442	3.2
0.42444	3.2
0.42446	3.2
0.42448	3.2
0.4245	3.2
0.42452	3.2
0.42454	3.2
0.42456	3.2
0.42458	3.2
0.4246	3.2
0.42462	3.2
0.42464	3.2
0.42466	3.2
0.42468	3.2
0.4247	3.2
0.42472	3.2
0.42474	3.2
0.42476	3.2
0.42478	3.2
0.4248	3.2
0.42482	3.2
0.42484	3.2
0.42486	3.2
0.42488	3.2
0.4249	3.2
0.42492	3.2
0.42494	3.2
0.42496	3.2
0.42498	3.2
0.425	3.2
0.42502	3.2
0.42504	3.2
0.42506	3.2
0.42508	3.2
0.4251	3.2
0.42512	3.2
0.42514	3.2
0.42516	3.2
0.42518	3.2
0.4252	3.2
0.42522	3.2
0.42524	3.2
0.42526	3.2
0.42528	3.2
0.4253	3.2
0.42532	3.12
0.42534	1.44
0.42536	-2.24
0.42538	-3.28
0.4254	-3.6
0.42542	-3.68
0.42544	-3.68
0.42546	-3.68
0.42548	-3.76
0.4255	-3.76
0.42552	-3.68
0.42554	-3.68
0.42556	-3.68
0.42558	-3.68
0.4256	-3.68
0.42562	-3.68
0.42564	-3.68
0.42566	-3.68
0.42568	-3.68
0.4257	-3.68
0.42572	-3.68
0.42574	-3.68
0.42576	-3.68
0.42578	-3.68
0.4258	-3.68
0.42582	-3.68
0.42584	-3.68
0.42586	-3.68
0.42588	-3.6
0.4259	-3.68
0.42592	-3.6
0.42594	-3.6
0.42596	-3.6
0.42598	-3.12
0.426	-2
0.42602	-0.64
0.42604	0.56
0.42606	1.44
0.42608	2.08
0.4261	2.64
0.42612	2.8
0.42614	2.96
0.42616	3.12
0.42618	3.12
0.4262	3.2
0.42622	3.2
0.42624	3.2
0.42626	3.2
0.42628	3.2
0.4263	3.2
0.42632	3.2
0.42634	3.2
0.42636	3.2
0.42638	3.2
0.4264	3.2
0.42642	3.2
0.42644	3.2
0.42646	3.2
0.42648	3.2
0.4265	3.2
0.42652	3.2
0.42654	3.2
0.42656	3.2
0.42658	3.2
0.4266	3.2
0.42662	3.2
0.42664	3.12
0.42666	2.96
0.42668	2.08
0.4267	-0.24
0.42672	-2.64
0.42674	-3.36
0.42676	-3.6
0.42678	-3.68
0.4268	-3.68
0.42682	-3.68
0.42684	-3.68
0.42686	-3.68
0.42688	-3.68
0.4269	-3.68
0.42692	-3.6
0.42694	-3.68
0.42696	-3.52
0.42698	-2.8
0.427	-1.52
0.42702	-0.24
0.42704	0.96
0.42706	1.84
0.42708	2.56
0.4271	2.88
0.42712	3.12
0.42714	3.2
0.42716	3.2
0.42718	3.2
0.4272	3.2
0.42722	3.2
0.42724	3.2
0.42726	3.2
0.42728	3.2
0.4273	3.2
0.42732	3.2
0.42734	3.2
0.42736	3.2
0.42738	3.2
0.4274	3.2
0.42742	3.2
0.42744	3.2
0.42746	3.2
0.42748	3.2
0.4275	3.2
0.42752	3.2
0.42754	3.2
0.42756	3.2
0.42758	3.2
0.4276	3.2
0.42762	3.2
0.42764	3.2
0.42766	3.2
0.42768	3.2
0.4277	3.2
0.42772	3.2
0.42774	3.2
0.42776	3.2
0.42778	3.04
0.4278	-0.48
0.42782	-2.8
0.42784	-3.44
0.42786	-3.68
0.42788	-3.76
0.4279	-3.76
0.42792	-3.76
0.42794	-3.76
0.42796	-3.76
0.42798	-3.68
0.428	-3.76
0.42802	-3.76
0.42804	-3.76
0.42806	-3.76
0.42808	-3.68
0.4281	-3.68
0.42812	-3.68
0.42814	-3.68
0.42816	-3.68
0.42818	-3.44
0.4282	-2.56
0.42822	-1.28
0.42824	-0.08
0.42826	1.04
0.42828	1.84
0.4283	2.32
0.42832	2.72
0.42834	2.96
0.42836	3.12
0.42838	3.2
0.4284	3.2
0.42842	3.2
0.42844	3.2
0.42846	3.2
0.42848	3.2
0.4285	3.2
0.42852	3.2
0.42854	3.2
0.42856	3.2
0.42858	3.2
0.4286	3.2
0.42862	3.2
0.42864	3.2
0.42866	3.2
0.42868	3.2
0.4287	3.2
0.42872	3.2
0.42874	3.2
0.42876	3.2
0.42878	3.2
0.4288	2.96
0.42882	1.28
0.42884	-2.08
0.42886	-3.28
0.42888	-3.6
0.4289	-3.68
0.42892	-3.76
0.42894	-3.76
0.42896	-3.76
0.42898	-3.76
