2.00548	-0.0104
2.00552	-0.0112
2.00556	-0.0104
2.0056	-0.0096
2.00564	-0.0112
2.00568	-0.0104
2.00572	-0.0072
2.00576	-0.0088
2.0058	-0.0096
2.00584	-0.008
2.00588	-0.008
2.00592	-0.0072
2.00596	-0.008
2.006	-0.0072
2.00604	-0.0088
2.00608	-0.008
2.00612	-0.0072
2.00616	-0.0064
2.0062	-0.0048
2.00624	-0.0048
2.00628	-0.004
2.00632	-0.0024
2.00636	-0.0032
2.0064	-0.0048
2.00644	-0.0032
2.00648	-0.0048
2.00652	-0.0056
2.00656	-0.008
2.0066	-0.0088
2.00664	-0.0088
2.00668	-0.008
2.00672	-0.008
2.00676	-0.0088
2.0068	-0.0096
2.00684	-0.008
2.00688	-0.0064
2.00692	-0.0072
2.00696	-0.0064
2.007	-0.0048
2.00704	-0.0008
2.00708	-0.0024
2.00712	-0.0016
2.00716	-0.0016
2.0072	-0.0016
2.00724	-0.0032
2.00728	-0.0008
2.00732	-0.0008
2.00736	0.0008
2.0074	0.0008
2.00744	0.0024
2.00748	0.004
2.00752	0.0024
2.00756	0.0048
2.0076	0.004
2.00764	0.004
2.00768	0.0056
2.00772	0.004
2.00776	0.0048
2.0078	0.0032
2.00784	0.0024
2.00788	0.0024
2.00792	0.0032
2.00796	0.0024
2.008	0.0048
2.00804	0.0048
2.00808	0.0072
2.00812	0.0064
2.00816	0.0056
2.0082	0.0056
2.00824	0.0072
2.00828	0.0064
2.00832	0.0064
2.00836	0.0064
2.0084	0.0064
2.00844	0.0064
2.00848	0.0064
2.00852	0.0072
2.00856	0.0072
2.0086	0.0072
2.00864	0.0072
2.00868	0.0056
2.00872	0.0056
2.00876	0.0072
2.0088	0.0064
2.00884	0.004
2.00888	0.0064
2.00892	0.0032
2.00896	0.0032
2.009	0.0056
2.00904	0.0032
2.00908	0.0024
2.00912	0.0032
2.00916	0.0024
2.0092	0.0024
2.00924	0.0032
2.00928	0.0016
2.00932	0
2.00936	0.0008
2.0094	-0.0008
2.00944	-0.0024
2.00948	-0.0024
2.00952	-0.0008
2.00956	-0.0016
2.0096	-0.0016
2.00964	-0.0032
2.00968	-0.0016
2.00972	-0.0016
2.00976	-0.0008
2.0098	-0.0016
2.00984	-0.0008
2.00988	-0.0008
2.00992	-0.0008
2.00996	0
2.01	0.0016
2.01004	0.0008
2.01008	0.0024
2.01012	-0.0024
2.01016	0.0024
2.0102	0.0016
2.01024	0.0024
2.01028	0.0008
2.01032	0.0016
2.01036	0.0016
2.0104	0.0032
2.01044	0
2.01048	-0.0008
2.01052	-0.0008
2.01056	-0.0008
2.0106	-0.0024
2.01064	-0.0024
2.01068	-0.0024
2.01072	-0.0048
2.01076	-0.004
2.0108	-0.004
2.01084	-0.004
2.01088	-0.004
2.01092	-0.0048
2.01096	-0.0024
2.011	-0.0048
2.01104	-0.004
2.01108	-0.0048
2.01112	-0.0032
2.01116	-0.0032
2.0112	-0.0032
2.01124	-0.0024
2.01128	-0.0032
2.01132	-0.0016
2.01136	-0.0008
2.0114	-0.0008
2.01144	-0.0008
2.01148	-0.0008
2.01152	0.0008
2.01156	0.0016
2.0116	0.0016
2.01164	0.004
2.01168	0.0024
2.01172	0.0048
2.01176	0.0056
2.0118	0.004
2.01184	0.0064
2.01188	0.0048
2.01192	0.0064
2.01196	0.0056
2.012	0.004
2.01204	0.0048
2.01208	0.004
2.01212	0
2.01216	0.0016
2.0122	0
2.01224	-0.0008
2.01228	-0.0008
2.01232	0.0016
2.01236	0.0024
2.0124	0.0016
2.01244	0.0016
2.01248	0.0016
2.01252	0.0008
2.01256	-0.0008
2.0126	0
2.01264	0
2.01268	0
2.01272	-0.0008
2.01276	-0.0016
2.0128	-0.0008
2.01284	-0.0032
2.01288	-0.0008
2.01292	-0.0008
2.01296	-0.0008
2.013	0.0024
2.01304	0.0032
2.01308	0.0032
2.01312	0.0048
2.01316	0.0064
2.0132	0.0056
2.01324	0.0056
2.01328	0.0056
2.01332	0.004
2.01336	0.004
2.0134	0.0032
2.01344	0.0032
2.01348	0.0024
2.01352	0.0024
2.01356	0.0024
2.0136	0.0032
2.01364	0.0008
2.01368	0.0024
2.01372	0.0032
2.01376	0.0008
2.0138	0.0032
2.01384	0.0048
2.01388	0.0024
2.01392	0.0024
2.01396	0.0016
2.014	0
2.01404	-0.0032
2.01408	-0.0032
2.01412	-0.0056
2.01416	-0.0048
2.0142	-0.0048
2.01424	-0.0064
2.01428	-0.0072
2.01432	-0.008
2.01436	-0.008
2.0144	-0.008
2.01444	-0.0088
2.01448	-0.0088
2.01452	-0.0088
2.01456	-0.0096
2.0146	-0.0112
2.01464	-0.0128
2.01468	-0.0128
2.01472	-0.0128
2.01476	-0.0128
2.0148	-0.0112
2.01484	-0.0096
2.01488	-0.0096
2.01492	-0.0096
2.01496	-0.0056
2.015	-0.008
2.01504	-0.0088
2.01508	-0.0072
2.01512	-0.0056
2.01516	-0.0056
2.0152	-0.0056
2.01524	-0.0048
2.01528	-0.0072
2.01532	-0.0056
2.01536	-0.0064
2.0154	-0.0056
2.01544	-0.0048
2.01548	-0.0056
2.01552	-0.0056
2.01556	-0.0056
2.0156	-0.0056
2.01564	-0.0064
2.01568	-0.0056
2.01572	-0.0056
2.01576	-0.004
2.0158	-0.0048
2.01584	-0.004
2.01588	-0.0024
2.01592	-0.0024
2.01596	-0.0016
2.016	-0.0024
2.01604	0.0016
2.01608	0.0008
2.01612	0.004
2.01616	0.0048
2.0162	0.0064
2.01624	0.0072
2.01628	0.008
2.01632	0.0104
2.01636	0.0096
2.0164	0.0152
2.01644	0.0152
2.01648	0.0168
2.01652	0.0192
2.01656	0.0208
2.0166	0.0224
2.01664	0.0224
2.01668	0.0232
2.01672	0.0248
2.01676	0.0264
2.0168	0.0264
2.01684	0.0272
2.01688	0.024
2.01692	0.0256
2.01696	0.0232
2.017	0.0248
2.01704	0.024
2.01708	0.0224
2.01712	0.0192
2.01716	0.0176
2.0172	0.0184
2.01724	0.016
2.01728	0.0136
2.01732	0.0112
2.01736	0.0104
2.0174	0.0088
2.01744	0.0072
2.01748	0.0056
2.01752	0.0032
2.01756	0.004
2.0176	0.0024
2.01764	0.0024
2.01768	0.0032
2.01772	0.0016
2.01776	0.0024
2.0178	0.0024
2.01784	0.0032
2.01788	0.0024
2.01792	0.0024
2.01796	0.0016
2.018	0.0016
2.01804	0.0024
2.01808	0.0016
2.01812	0.0008
2.01816	0
2.0182	-0.0016
2.01824	-0.0024
2.01828	-0.0016
2.01832	-0.0016
2.01836	-0.0032
2.0184	-0.0032
2.01844	-0.004
2.01848	-0.004
2.01852	-0.0048
2.01856	-0.0048
2.0186	-0.0056
2.01864	-0.0056
2.01868	-0.0064
2.01872	-0.0048
2.01876	-0.0072
2.0188	-0.0056
2.01884	-0.0072
2.01888	-0.0072
2.01892	-0.0088
2.01896	-0.008
2.019	-0.0088
2.01904	-0.0088
2.01908	-0.0096
2.01912	-0.008
2.01916	-0.0072
2.0192	-0.0072
2.01924	-0.0056
2.01928	-0.004
2.01932	-0.0032
2.01936	-0.0008
2.0194	0.0008
2.01944	0.0016
2.01948	0.0016
2.01952	0.0024
2.01956	0.0016
2.0196	0.0032
2.01964	0.0032
2.01968	0.0056
2.01972	0.0072
2.01976	0.0088
2.0198	0.0088
2.01984	0.0112
2.01988	0.012
2.01992	0.0128
2.01996	0.0136
2.02	0.0128
2.02004	0.0136
2.02008	0.016
2.02012	0.012
2.02016	0.0136
2.0202	0.0128
2.02024	0.0104
2.02028	0.0104
2.02032	0.0088
2.02036	0.0112
2.0204	0.012
2.02044	0.0136
2.02048	0.0128
2.02052	0.0136
2.02056	0.016
2.0206	0.016
2.02064	0.0168
2.02068	0.0184
2.02072	0.0176
2.02076	0.0176
2.0208	0.0168
2.02084	0.016
2.02088	0.0144
2.02092	0.0144
2.02096	0.0128
2.021	0.0112
2.02104	0.012
2.02108	0.0104
2.02112	0.0104
2.02116	0.0072
2.0212	0.0088
2.02124	0.0072
2.02128	0.0072
2.02132	0.0048
2.02136	0.004
2.0214	0.0032
2.02144	0
2.02148	0
2.02152	-0.0032
2.02156	-0.0032
2.0216	-0.0048
2.02164	-0.0072
2.02168	-0.0048
2.02172	-0.0064
2.02176	-0.0032
2.0218	-0.0056
2.02184	-0.0064
2.02188	-0.0056
2.02192	-0.0064
2.02196	-0.0056
2.022	-0.0056
2.02204	-0.008
2.02208	-0.0072
2.02212	-0.0072
2.02216	-0.008
2.0222	-0.0072
2.02224	-0.008
2.02228	-0.008
2.02232	-0.0072
2.02236	-0.0072
2.0224	-0.0072
2.02244	-0.0096
2.02248	-0.0096
2.02252	-0.0088
2.02256	-0.0072
2.0226	-0.0088
2.02264	-0.0088
2.02268	-0.0104
2.02272	-0.0096
2.02276	-0.0104
2.0228	-0.0112
2.02284	-0.0136
2.02288	-0.0104
2.02292	-0.012
2.02296	-0.0128
2.023	-0.012
2.02304	-0.012
2.02308	-0.012
2.02312	-0.0128
2.02316	-0.012
2.0232	-0.012
2.02324	-0.0112
2.02328	-0.012
2.02332	-0.0112
2.02336	-0.012
2.0234	-0.0104
2.02344	-0.0104
2.02348	-0.012
2.02352	-0.012
2.02356	-0.0112
2.0236	-0.0096
2.02364	-0.0096
2.02368	-0.008
2.02372	-0.0104
2.02376	-0.008
2.0238	-0.008
2.02384	-0.0072
2.02388	-0.0088
2.02392	-0.008
2.02396	-0.0064
2.024	-0.0048
2.02404	-0.0056
2.02408	-0.008
2.02412	-0.008
2.02416	-0.008
2.0242	-0.0104
2.02424	-0.0104
2.02428	-0.012
2.02432	-0.0096
2.02436	-0.012
2.0244	-0.0112
2.02444	-0.0104
2.02448	-0.0096
2.02452	-0.0088
2.02456	-0.0096
2.0246	-0.0064
2.02464	-0.0056
2.02468	-0.0064
2.02472	-0.0064
2.02476	-0.0056
2.0248	-0.0056
2.02484	-0.0056
2.02488	-0.0048
2.02492	-0.0048
2.02496	-0.004
2.025	-0.0032
2.02504	-0.004
2.02508	-0.004
2.02512	-0.004
2.02516	-0.0024
2.0252	-0.0016
2.02524	0.0008
2.02528	-0.0008
2.02532	0.0016
2.02536	0.0016
2.0254	0.0008
2.02544	0.0032
2.02548	0.0032
2.02552	0.0024
2.02556	0.0048
2.0256	0.0048
2.02564	0.0056
2.02568	0.0056
2.02572	0.0048
2.02576	0.004
2.0258	0.0064
2.02584	0.0048
2.02588	0.0064
2.02592	0.004
2.02596	0.0056
2.026	0.0048
2.02604	0.0048
2.02608	0.0064
2.02612	0.0048
2.02616	0.0048
2.0262	0.0064
2.02624	0.0064
2.02628	0.0056
2.02632	0.0032
2.02636	0.0032
2.0264	0.0016
2.02644	0.0016
2.02648	0.0008
2.02652	0.0032
2.02656	0.0016
2.0266	0.0016
2.02664	0.0032
2.02668	0.004
2.02672	0.0072
2.02676	0.0064
2.0268	0.0072
2.02684	0.0072
2.02688	0.008
2.02692	0.0088
2.02696	0.0064
2.027	0.0064
2.02704	0.0072
2.02708	0.0064
2.02712	0.0072
2.02716	0.0072
2.0272	0.0072
2.02724	0.008
2.02728	0.008
2.02732	0.0072
2.02736	0.0088
2.0274	0.0088
2.02744	0.0104
2.02748	0.0088
2.02752	0.0104
2.02756	0.0088
2.0276	0.0088
2.02764	0.0048
2.02768	0.0064
2.02772	0.0048
2.02776	0.0032
2.0278	0.0032
2.02784	0.0024
2.02788	0.0024
2.02792	0.0008
2.02796	0.0024
2.028	0.0024
2.02804	0.0016
2.02808	0.0016
2.02812	0.0008
2.02816	0
2.0282	-0.0016
2.02824	-0.0016
2.02828	-0.0032
2.02832	-0.004
2.02836	-0.0008
2.0284	-0.0008
2.02844	0
2.02848	0.0032
2.02852	0.0048
2.02856	0.0056
2.0286	0.0056
2.02864	0.0088
2.02868	0.0096
2.02872	0.0088
2.02876	0.0104
2.0288	0.012
2.02884	0.0136
2.02888	0.012
2.02892	0.012
2.02896	0.0112
2.029	0.0128
2.02904	0.0112
2.02908	0.0112
2.02912	0.0112
2.02916	0.0096
2.0292	0.0096
2.02924	0.0072
2.02928	0.008
2.02932	0.0056
2.02936	0.008
2.0294	0.0056
2.02944	0.0048
2.02948	0.0064
2.02952	0.0032
2.02956	0.0048
2.0296	0.0056
2.02964	0.0064
2.02968	0.0064
2.02972	0.0064
2.02976	0.0072
2.0298	0.0088
2.02984	0.0088
2.02988	0.0096
2.02992	0.0104
2.02996	0.0104
2.03	0.0104
2.03004	0.012
2.03008	0.0136
2.03012	0.012
2.03016	0.0152
2.0302	0.0136
2.03024	0.0128
2.03028	0.0144
2.03032	0.0144
2.03036	0.0144
2.0304	0.0136
2.03044	0.0152
2.03048	0.0136
2.03052	0.0112
2.03056	0.0112
2.0306	0.0112
2.03064	0.012
2.03068	0.0112
2.03072	0.0104
2.03076	0.0088
2.0308	0.0096
2.03084	0.0072
2.03088	0.004
2.03092	0.0024
2.03096	0.0024
2.031	-0.0008
2.03104	-0.0024
2.03108	-0.0016
2.03112	-0.0048
2.03116	-0.0048
2.0312	-0.004
2.03124	-0.0064
2.03128	-0.0048
2.03132	-0.004
2.03136	-0.0048
2.0314	-0.0024
2.03144	-0.004
2.03148	-0.0024
2.03152	-0.0008
2.03156	-0.0016
2.0316	-0.0024
2.03164	-0.0008
2.03168	-0.0008
2.03172	-0.0008
2.03176	-0.0024
2.0318	-0.0016
2.03184	-0.004
2.03188	-0.0048
2.03192	-0.0024
2.03196	-0.0024
2.032	-0.004
2.03204	-0.0048
2.03208	-0.0024
2.03212	-0.0032
2.03216	-0.0016
2.0322	-0.0016
2.03224	-0.0016
2.03228	-0.0032
2.03232	-0.0032
2.03236	-0.0032
2.0324	-0.0016
2.03244	-0.0024
2.03248	-0.0016
2.03252	-0.0016
2.03256	-0.0032
2.0326	-0.004
2.03264	-0.0016
2.03268	-0.0032
2.03272	-0.0032
2.03276	-0.0024
2.0328	-0.0016
2.03284	0
2.03288	0
2.03292	0
2.03296	0.0008
2.033	0.0024
2.03304	0.0032
2.03308	0.0016
2.03312	0.0016
2.03316	0.0024
2.0332	0.0016
2.03324	0.0008
2.03328	0
2.03332	0.0008
2.03336	0
2.0334	0.0008
2.03344	-0.0008
2.03348	0.0008
2.03352	0.0016
2.03356	0.0008
2.0336	0.0016
2.03364	-0.0008
2.03368	0.0008
2.03372	0.0008
2.03376	-0.0016
2.0338	-0.0024
2.03384	-0.004
2.03388	-0.0048
2.03392	-0.0072
2.03396	-0.0056
2.034	-0.0056
2.03404	-0.0072
2.03408	-0.0064
2.03412	-0.0064
2.03416	-0.0048
2.0342	-0.0048
2.03424	-0.004
2.03428	-0.0024
2.03432	-0.0024
2.03436	-0.0024
2.0344	-0.004
2.03444	-0.0048
2.03448	-0.0048
2.03452	-0.0048
2.03456	-0.0048
2.0346	-0.0048
2.03464	-0.0048
2.03468	-0.0032
2.03472	-0.004
2.03476	-0.0032
2.0348	-0.0048
2.03484	-0.004
2.03488	-0.0032
2.03492	-0.0032
2.03496	-0.004
2.035	-0.0048
2.03504	-0.0064
2.03508	-0.0064
2.03512	-0.0088
2.03516	-0.0112
2.0352	-0.0096
2.03524	-0.0112
2.03528	-0.0104
2.03532	-0.0112
2.03536	-0.0096
2.0354	-0.0096
2.03544	-0.0096
2.03548	-0.0112
2.03552	-0.0104
2.03556	-0.0088
2.0356	-0.0088
2.03564	-0.0104
2.03568	-0.0104
2.03572	-0.0112
2.03576	-0.0104
2.0358	-0.0104
2.03584	-0.0112
2.03588	-0.0112
2.03592	-0.0104
2.03596	-0.0096
2.036	-0.0104
2.03604	-0.0104
2.03608	-0.0096
2.03612	-0.0088
2.03616	-0.0088
2.0362	-0.0088
2.03624	-0.008
2.03628	-0.008
2.03632	-0.0072
2.03636	-0.0064
2.0364	-0.0072
2.03644	-0.0064
2.03648	-0.008
2.03652	-0.0064
2.03656	-0.0048
2.0366	-0.0056
2.03664	-0.0048
2.03668	-0.0048
2.03672	-0.0024
2.03676	-0.0032
2.0368	-0.0016
2.03684	0
2.03688	0
2.03692	0
2.03696	0.0016
2.037	0.0008
2.03704	0.004
2.03708	0.0016
2.03712	0.0016
2.03716	0.0032
2.0372	0.0016
2.03724	0.004
2.03728	0.0032
2.03732	0.004
2.03736	0.0032
2.0374	0.004
2.03744	0.0056
2.03748	0.008
2.03752	0.0072
2.03756	0.0088
2.0376	0.0096
2.03764	0.008
2.03768	0.0104
2.03772	0.0104
2.03776	0.0096
2.0378	0.008
2.03784	0.0088
2.03788	0.0088
2.03792	0.0088
2.03796	0.0088
2.038	0.0064
2.03804	0.008
2.03808	0.0072
2.03812	0.0072
2.03816	0.0088
2.0382	0.0096
2.03824	0.0088
2.03828	0.0088
2.03832	0.008
2.03836	0.0088
2.0384	0.0072
2.03844	0.0072
2.03848	0.0072
2.03852	0.0088
2.03856	0.0064
2.0386	0.0056
2.03864	0.0056
2.03868	0.0048
2.03872	0.0048
2.03876	0.0072
2.0388	0.0072
2.03884	0.0072
2.03888	0.008
2.03892	0.0064
2.03896	0.0072
2.039	0.0072
2.03904	0.0088
2.03908	0.008
2.03912	0.0096
2.03916	0.0096
2.0392	0.008
2.03924	0.0096
2.03928	0.0088
2.03932	0.008
2.03936	0.0072
2.0394	0.008
2.03944	0.008
2.03948	0.008
2.03952	0.0096
2.03956	0.008
2.0396	0.008
2.03964	0.0096
2.03968	0.008
2.03972	0.0088
2.03976	0.0096
2.0398	0.0096
2.03984	0.0088
2.03988	0.0104
2.03992	0.008
2.03996	0.0072
2.04	0.0072
2.04004	0.0064
2.04008	0.0072
2.04012	0.0056
2.04016	0.0048
2.0402	0.0056
2.04024	0.0064
2.04028	0.0064
2.04032	0.0072
2.04036	0.0072
2.0404	0.0088
2.04044	0.0096
2.04048	0.0112
2.04052	0.0096
2.04056	0.0096
2.0406	0.0088
2.04064	0.0096
2.04068	0.0088
2.04072	0.008
2.04076	0.0096
2.0408	0.0088
2.04084	0.0096
2.04088	0.0088
2.04092	0.0088
2.04096	0.0112
2.041	0.0128
2.04104	0.0112
2.04108	0.0136
2.04112	0.0128
2.04116	0.012
2.0412	0.0104
2.04124	0.0104
2.04128	0.0104
2.04132	0.0072
2.04136	0.008
2.0414	0.0048
2.04144	0.0056
2.04148	0.0048
2.04152	0.004
2.04156	0.004
2.0416	0.0016
2.04164	0
2.04168	0.0008
2.04172	-0.0008
2.04176	-0.0024
2.0418	-0.004
2.04184	-0.0048
2.04188	-0.0072
2.04192	-0.0088
2.04196	-0.0096
2.042	-0.0104
2.04204	-0.0128
2.04208	-0.0128
2.04212	-0.0112
2.04216	-0.012
2.0422	-0.0104
2.04224	-0.0112
2.04228	-0.0096
2.04232	-0.0112
2.04236	-0.0096
2.0424	-0.0096
2.04244	-0.0088
2.04248	-0.0104
2.04252	-0.0128
2.04256	-0.0128
2.0426	-0.0128
2.04264	-0.0144
2.04268	-0.0136
2.04272	-0.0144
2.04276	-0.016
2.0428	-0.0152
2.04284	-0.016
2.04288	-0.016
2.04292	-0.0168
2.04296	-0.0152
2.043	-0.0144
2.04304	-0.0168
2.04308	-0.0168
2.04312	-0.016
2.04316	-0.0144
2.0432	-0.0144
2.04324	-0.0144
2.04328	-0.0128
2.04332	-0.0152
2.04336	-0.0112
2.0434	-0.0112
2.04344	-0.0104
2.04348	-0.008
2.04352	-0.0064
2.04356	-0.0064
2.0436	-0.0048
2.04364	-0.0016
2.04368	-0.0016
2.04372	0.0016
2.04376	0.004
2.0438	0.0064
2.04384	0.0072
2.04388	0.0072
2.04392	0.0088
2.04396	0.0104
2.044	0.0096
2.04404	0.0112
2.04408	0.0136
2.04412	0.0136
2.04416	0.0136
2.0442	0.0136
2.04424	0.0144
2.04428	0.0144
2.04432	0.0152
2.04436	0.0176
2.0444	0.016
2.04444	0.0144
2.04448	0.0136
2.04452	0.0144
2.04456	0.0136
2.0446	0.0112
2.04464	0.0096
2.04468	0.0096
2.04472	0.0072
2.04476	0.008
2.0448	0.0064
2.04484	0.0072
2.04488	0.0064
2.04492	0.0064
2.04496	0.0088
2.045	0.0088
2.04504	0.0088
2.04508	0.0096
2.04512	0.0088
2.04516	0.0112
2.0452	0.0104
2.04524	0.012
2.04528	0.0104
2.04532	0.012
2.04536	0.0104
2.0454	0.0112
2.04544	0.0096
2.04548	0.0088
2.04552	0.0072
2.04556	0.0064
2.0456	0.0064
2.04564	0.0056
2.04568	0.0032
2.04572	0.0048
2.04576	0.004
2.0458	0.0024
2.04584	0.0024
2.04588	0.0008
2.04592	0.0016
2.04596	-0.0008
2.046	0
2.04604	-0.0008
2.04608	-0.0024
2.04612	-0.0024
2.04616	-0.004
2.0462	-0.004
2.04624	-0.0048
2.04628	-0.0048
2.04632	-0.0048
2.04636	-0.0048
2.0464	-0.004
2.04644	-0.0032
2.04648	-0.0032
2.04652	-0.0024
2.04656	-0.0032
2.0466	-0.0008
2.04664	-0.0008
2.04668	0.0016
2.04672	0.0008
2.04676	0
2.0468	0.0024
2.04684	0.0008
2.04688	0.0016
2.04692	0.0016
2.04696	0.0016
2.047	0.0024
2.04704	0.0032
2.04708	0.0032
2.04712	0.0032
2.04716	0.0024
2.0472	0.004
2.04724	0.004
2.04728	0.0024
2.04732	0.0016
2.04736	0.0016
2.0474	0
2.04744	0.0016
2.04748	-0.0024
2.04752	-0.0016
2.04756	-0.004
2.0476	-0.0048
2.04764	-0.0032
2.04768	-0.0056
2.04772	-0.0048
2.04776	-0.0048
2.0478	-0.0056
2.04784	-0.004
2.04788	-0.0016
2.04792	-0.0024
2.04796	-0.0016
2.048	-0.0016
2.04804	-0.0016
2.04808	-0.0024
2.04812	-0.0016
2.04816	-0.0032
2.0482	-0.0016
2.04824	-0.0016
2.04828	-0.0016
2.04832	-0.004
2.04836	-0.0016
2.0484	-0.0024
2.04844	-0.0016
2.04848	-0.0016
2.04852	-0.0016
2.04856	-0.0016
2.0486	-0.0032
2.04864	-0.0016
2.04868	-0.0016
2.04872	-0.004
2.04876	-0.004
2.0488	-0.004
2.04884	-0.0056
2.04888	-0.0048
2.04892	-0.0048
2.04896	-0.0048
2.049	-0.004
2.04904	-0.0024
2.04908	-0.0032
2.04912	-0.0016
2.04916	-0.0024
2.0492	-0.0024
2.04924	-0.0016
2.04928	-0.0008
2.04932	-0.0024
2.04936	-0.0024
2.0494	-0.0032
2.04944	-0.0024
2.04948	-0.0032
2.04952	-0.0048
2.04956	-0.004
2.0496	-0.0024
2.04964	-0.0024
2.04968	-0.0032
2.04972	-0.0032
2.04976	-0.0032
2.0498	-0.0024
2.04984	-0.0032
2.04988	-0.0024
2.04992	-0.004
2.04996	-0.004
