2.00264	0.0096
2.00266	0.0096
2.00268	0.008
2.0027	0.008
2.00272	0.0064
2.00274	0.0072
2.00276	0.0072
2.00278	0.0072
2.0028	0.0064
2.00282	0.0048
2.00284	0.0048
2.00286	0.0056
2.00288	0.004
2.0029	0.0032
2.00292	0.0016
2.00294	0.0032
2.00296	0.0032
2.00298	0.0024
2.003	0.0008
2.00302	0.0024
2.00304	0.0008
2.00306	0.0008
2.00308	0
2.0031	-0.0008
2.00312	0
2.00314	-0.0016
2.00316	-0.0008
2.00318	-0.0016
2.0032	-0.0016
2.00322	-0.004
2.00324	-0.004
2.00326	-0.0048
2.00328	-0.0056
2.0033	-0.0048
2.00332	-0.0064
2.00334	-0.0048
2.00336	-0.0064
2.00338	-0.0064
2.0034	-0.0064
2.00342	-0.0072
2.00344	-0.0056
2.00346	-0.0072
2.00348	-0.0064
2.0035	-0.0064
2.00352	-0.0056
2.00354	-0.0064
2.00356	-0.0064
2.00358	-0.0056
2.0036	-0.0072
2.00362	-0.0064
2.00364	-0.008
2.00366	-0.0056
2.00368	-0.0064
2.0037	-0.0056
2.00372	-0.0048
2.00374	-0.0056
2.00376	-0.0056
2.00378	-0.0056
2.0038	-0.0048
2.00382	-0.0056
2.00384	-0.0056
2.00386	-0.0048
2.00388	-0.0056
2.0039	-0.0056
2.00392	-0.0056
2.00394	-0.0048
2.00396	-0.0048
2.00398	-0.0032
2.004	-0.0048
2.00402	-0.004
2.00404	-0.0032
2.00406	-0.0016
2.00408	-0.0024
2.0041	-0.0016
2.00412	-0.0008
2.00414	0
2.00416	0.0008
2.00418	-0.0008
2.0042	0.0008
2.00422	0.0016
2.00424	0.0008
2.00426	0
2.00428	0.0016
2.0043	0.0016
2.00432	0.0016
2.00434	0.0016
2.00436	0.0024
2.00438	0.0032
2.0044	0.0024
2.00442	0.0032
2.00444	0.0024
2.00446	0.0024
2.00448	0.004
2.0045	0.004
2.00452	0.0024
2.00454	0.0032
2.00456	0.0016
2.00458	0.0024
2.0046	0.004
2.00462	0.0032
2.00464	0.0056
2.00466	0.0032
2.00468	0.0032
2.0047	0.0056
2.00472	0.0048
2.00474	0.0048
2.00476	0.0056
2.00478	0.0072
2.0048	0.0072
2.00482	0.0088
2.00484	0.0072
2.00486	0.008
2.00488	0.0088
2.0049	0.0088
2.00492	0.0096
2.00494	0.0112
2.00496	0.0104
2.00498	0.0104
2.005	0.0112
2.00502	0.012
2.00504	0.0112
2.00506	0.0128
2.00508	0.0128
2.0051	0.0144
2.00512	0.0136
2.00514	0.0152
2.00516	0.0128
2.00518	0.0136
2.0052	0.0152
2.00522	0.0152
2.00524	0.0144
2.00526	0.0136
2.00528	0.016
2.0053	0.016
2.00532	0.016
2.00534	0.016
2.00536	0.0176
2.00538	0.0168
2.0054	0.0168
2.00542	0.0168
2.00544	0.0176
2.00546	0.016
2.00548	0.0152
2.0055	0.0176
2.00552	0.0152
2.00554	0.0152
2.00556	0.016
2.00558	0.0144
2.0056	0.0152
2.00562	0.0152
2.00564	0.0144
2.00566	0.0144
2.00568	0.0144
2.0057	0.0128
2.00572	0.0128
2.00574	0.0112
2.00576	0.0112
2.00578	0.0112
2.0058	0.008
2.00582	0.0088
2.00584	0.008
2.00586	0.008
2.00588	0.0064
2.0059	0.0048
2.00592	0.004
2.00594	0.0056
2.00596	0.0016
2.00598	0.0016
2.006	0.0008
2.00602	0
2.00604	0.0008
2.00606	-0.0008
2.00608	0
2.0061	-0.0008
2.00612	-0.0032
2.00614	-0.0032
2.00616	-0.004
2.00618	-0.004
2.0062	-0.004
2.00622	-0.0064
2.00624	-0.0072
2.00626	-0.0056
2.00628	-0.0048
2.0063	-0.008
2.00632	-0.0064
2.00634	-0.0064
2.00636	-0.0072
2.00638	-0.0072
2.0064	-0.0072
2.00642	-0.0088
2.00644	-0.0088
2.00646	-0.0088
2.00648	-0.0064
2.0065	-0.0088
2.00652	-0.0096
2.00654	-0.0088
2.00656	-0.0088
2.00658	-0.0088
2.0066	-0.0088
2.00662	-0.0088
2.00664	-0.0088
2.00666	-0.0088
2.00668	-0.008
2.0067	-0.0064
2.00672	-0.0056
2.00674	-0.0064
2.00676	-0.0056
2.00678	-0.0048
2.0068	-0.0032
2.00682	-0.004
2.00684	-0.004
2.00686	-0.0032
2.00688	-0.0032
2.0069	-0.0024
2.00692	-0.0024
2.00694	-0.0024
2.00696	0
2.00698	0
2.007	0.0008
2.00702	0.0016
2.00704	0.0016
2.00706	0.0024
2.00708	0.0032
2.0071	0.0024
2.00712	0.0016
2.00714	0.0032
2.00716	0.0032
2.00718	0.0024
2.0072	0.0008
2.00722	0.0016
2.00724	0.0024
2.00726	0.0016
2.00728	0.0016
2.0073	0.0016
2.00732	0.0008
2.00734	0.0016
2.00736	0.0016
2.00738	-0.0008
2.0074	-0.0016
2.00742	0.0008
2.00744	0.0008
2.00746	-0.0016
2.00748	-0.0008
2.0075	-0.0016
2.00752	-0.0008
2.00754	-0.0008
2.00756	-0.0016
2.00758	-0.0024
2.0076	-0.0024
2.00762	-0.0032
2.00764	-0.0024
2.00766	-0.0024
2.00768	-0.0024
2.0077	-0.0032
2.00772	-0.004
2.00774	-0.0048
2.00776	-0.0072
2.00778	-0.0064
2.0078	-0.0064
2.00782	-0.0064
2.00784	-0.0072
2.00786	-0.0088
2.00788	-0.0088
2.0079	-0.0104
2.00792	-0.0104
2.00794	-0.0104
2.00796	-0.0096
2.00798	-0.0112
2.008	-0.0112
2.00802	-0.0096
2.00804	-0.012
2.00806	-0.0112
2.00808	-0.0104
2.0081	-0.0112
2.00812	-0.0112
2.00814	-0.0128
2.00816	-0.012
2.00818	-0.012
2.0082	-0.0112
2.00822	-0.0128
2.00824	-0.012
2.00826	-0.0104
2.00828	-0.0104
2.0083	-0.0112
2.00832	-0.012
2.00834	-0.0096
2.00836	-0.012
2.00838	-0.0112
2.0084	-0.012
2.00842	-0.0112
2.00844	-0.0104
2.00846	-0.0112
2.00848	-0.012
2.0085	-0.0128
2.00852	-0.0128
2.00854	-0.0112
2.00856	-0.0112
2.00858	-0.0128
2.0086	-0.012
2.00862	-0.0128
2.00864	-0.0104
2.00866	-0.012
2.00868	-0.0104
2.0087	-0.0104
2.00872	-0.0128
2.00874	-0.012
2.00876	-0.012
2.00878	-0.012
2.0088	-0.0128
2.00882	-0.012
2.00884	-0.0128
2.00886	-0.012
2.00888	-0.012
2.0089	-0.012
2.00892	-0.012
2.00894	-0.012
2.00896	-0.0128
2.00898	-0.012
2.009	-0.0128
2.00902	-0.0112
2.00904	-0.012
2.00906	-0.0096
2.00908	-0.012
2.0091	-0.0112
2.00912	-0.0104
2.00914	-0.0096
2.00916	-0.0096
2.00918	-0.0088
2.0092	-0.0096
2.00922	-0.008
2.00924	-0.0088
2.00926	-0.0072
2.00928	-0.0064
2.0093	-0.0048
2.00932	-0.0056
2.00934	-0.0056
2.00936	-0.0048
2.00938	-0.0048
2.0094	-0.0032
2.00942	-0.004
2.00944	-0.0032
2.00946	-0.0048
2.00948	-0.004
2.0095	-0.0032
2.00952	-0.0024
2.00954	-0.0008
2.00956	-0.0016
2.00958	-0.0016
2.0096	-0.0016
2.00962	-0.0008
2.00964	-0.0008
2.00966	-0.0008
2.00968	-0.0016
2.0097	0.0008
2.00972	0.0008
2.00974	0
2.00976	0.0008
2.00978	0.0008
2.0098	0.0008
2.00982	0.0008
2.00984	-0.0008
2.00986	0.0016
2.00988	0.0008
2.0099	0
2.00992	0
2.00994	0
2.00996	0.0024
2.00998	0
2.01	0.0008
2.01002	0.0016
2.01004	0.0008
2.01006	-0.0008
2.01008	0.0008
2.0101	0
2.01012	0.0008
2.01014	0.0008
2.01016	0.0008
2.01018	0.0008
2.0102	0.0008
2.01022	0
2.01024	0.0008
2.01026	0.0008
2.01028	0.0016
2.0103	0.0016
2.01032	0.0024
2.01034	0.0024
2.01036	0.0024
2.01038	0.0016
2.0104	0.0024
2.01042	0.0032
2.01044	0.0008
2.01046	0.0032
2.01048	0.0032
2.0105	0.0032
2.01052	0.004
2.01054	0.004
2.01056	0.0032
2.01058	0.0048
2.0106	0.0032
2.01062	0.0048
2.01064	0.004
2.01066	0.0056
2.01068	0.0056
2.0107	0.004
2.01072	0.004
2.01074	0.0032
2.01076	0.0048
2.01078	0.0048
2.0108	0.0048
2.01082	0.0056
2.01084	0.004
2.01086	0.0056
2.01088	0.0056
2.0109	0.004
2.01092	0.0056
2.01094	0.0048
2.01096	0.0056
2.01098	0.0056
2.011	0.0064
2.01102	0.0072
2.01104	0.0064
2.01106	0.0064
2.01108	0.0056
2.0111	0.0056
2.01112	0.0064
2.01114	0.0064
2.01116	0.0064
2.01118	0.0064
2.0112	0.008
2.01122	0.0064
2.01124	0.0056
2.01126	0.0064
2.01128	0.0072
2.0113	0.0072
2.01132	0.0048
2.01134	0.0048
2.01136	0.004
2.01138	0.0048
2.0114	0.004
2.01142	0.0048
2.01144	0.004
2.01146	0.004
2.01148	0.0048
2.0115	0.004
2.01152	0.0048
2.01154	0.004
2.01156	0.0056
2.01158	0.004
2.0116	0.0056
2.01162	0.0056
2.01164	0.004
2.01166	0.0032
2.01168	0.0032
2.0117	0.0024
2.01172	0.0032
2.01174	0.0024
2.01176	0.0032
2.01178	0.0024
2.0118	0.004
2.01182	0.0032
2.01184	0.0024
2.01186	0.0032
2.01188	0.0032
2.0119	0.0032
2.01192	0.0016
2.01194	0.004
2.01196	0.004
2.01198	0.0016
2.012	0.0024
2.01202	0.0024
2.01204	0.0016
2.01206	0.004
2.01208	0.0032
2.0121	0.004
2.01212	0.0048
2.01214	0.004
2.01216	0.0032
2.01218	0.004
2.0122	0.0056
2.01222	0.0064
2.01224	0.0064
2.01226	0.0056
2.01228	0.0048
2.0123	0.0048
2.01232	0.004
2.01234	0.004
2.01236	0.004
2.01238	0.0048
2.0124	0.0032
2.01242	0.0048
2.01244	0.004
2.01246	0.0048
2.01248	0.004
2.0125	0.004
2.01252	0.0032
2.01254	0.0024
2.01256	0.0032
2.01258	0.0032
2.0126	0.0024
2.01262	0.0032
2.01264	0.0016
2.01266	0.0016
2.01268	0.0016
2.0127	0.0016
2.01272	0
2.01274	0
2.01276	0
2.01278	0.0008
2.0128	-0.0008
2.01282	0
2.01284	0
2.01286	-0.0008
2.01288	0.0008
2.0129	-0.0008
2.01292	-0.0008
2.01294	-0.0016
2.01296	-0.0024
2.01298	-0.0024
2.013	-0.0024
2.01302	-0.0032
2.01304	-0.0008
2.01306	-0.0024
2.01308	0
2.0131	-0.0024
2.01312	-0.0016
2.01314	-0.0008
2.01316	0
2.01318	-0.0008
2.0132	0.0008
2.01322	0.0016
2.01324	0.0008
2.01326	0.0016
2.01328	0.0016
2.0133	0.0016
2.01332	0.0016
2.01334	0.0016
2.01336	0.0024
2.01338	0.0032
2.0134	0.0024
2.01342	0.0032
2.01344	0.0032
2.01346	0.004
2.01348	0.0048
2.0135	0.0056
2.01352	0.0056
2.01354	0.0064
2.01356	0.0056
2.01358	0.0056
2.0136	0.0072
2.01362	0.008
2.01364	0.0088
2.01366	0.0088
2.01368	0.0088
2.0137	0.0088
2.01372	0.0104
2.01374	0.012
2.01376	0.012
2.01378	0.012
2.0138	0.0136
2.01382	0.0144
2.01384	0.0128
2.01386	0.016
2.01388	0.016
2.0139	0.016
2.01392	0.016
2.01394	0.016
2.01396	0.0168
2.01398	0.016
2.014	0.0152
2.01402	0.016
2.01404	0.016
2.01406	0.0152
2.01408	0.0168
2.0141	0.0152
2.01412	0.016
2.01414	0.016
2.01416	0.0168
2.01418	0.0168
2.0142	0.0168
2.01422	0.0152
2.01424	0.016
2.01426	0.016
2.01428	0.016
2.0143	0.0144
2.01432	0.0152
2.01434	0.0152
2.01436	0.0144
2.01438	0.0152
2.0144	0.0152
2.01442	0.0144
2.01444	0.0136
2.01446	0.0144
2.01448	0.016
2.0145	0.0144
2.01452	0.0144
2.01454	0.0136
2.01456	0.0128
2.01458	0.0136
2.0146	0.0112
2.01462	0.0128
2.01464	0.012
2.01466	0.0104
2.01468	0.0088
2.0147	0.0096
2.01472	0.0088
2.01474	0.008
2.01476	0.008
2.01478	0.0072
2.0148	0.008
2.01482	0.0088
2.01484	0.0072
2.01486	0.0064
2.01488	0.0056
2.0149	0.0048
2.01492	0.004
2.01494	0.0048
2.01496	0.004
2.01498	0.004
2.015	0.0032
2.01502	0.004
2.01504	0.0024
2.01506	0.0024
2.01508	0.0024
2.0151	0.0024
2.01512	0.0032
2.01514	0.0024
2.01516	0.0024
2.01518	0
2.0152	0
2.01522	-0.0008
2.01524	0.0008
2.01526	0
2.01528	0
2.0153	-0.0016
2.01532	-0.0008
2.01534	0
2.01536	-0.0008
2.01538	-0.0024
2.0154	-0.0016
2.01542	-0.0008
2.01544	-0.0008
2.01546	-0.0008
2.01548	0
2.0155	-0.0016
2.01552	0.0008
2.01554	0.0008
2.01556	0
2.01558	-0.0008
2.0156	0
2.01562	-0.0008
2.01564	-0.0008
2.01566	-0.0008
2.01568	0.0008
2.0157	0.0016
2.01572	-0.0008
2.01574	0
2.01576	-0.0008
2.01578	0.0008
2.0158	0
2.01582	0
2.01584	0.0008
2.01586	0.0008
2.01588	-0.0008
2.0159	0.0008
2.01592	0.0016
2.01594	0.0016
2.01596	0.0008
2.01598	0.0016
2.016	0.0024
2.01602	0.0024
2.01604	0.0016
2.01606	0.0032
2.01608	0.004
2.0161	0.0032
2.01612	0.0048
2.01614	0.004
2.01616	0.0032
2.01618	0.0056
2.0162	0.0048
2.01622	0.0048
2.01624	0.0032
2.01626	0.0048
2.01628	0.0048
2.0163	0.0056
2.01632	0.0056
2.01634	0.0048
2.01636	0.0056
2.01638	0.0048
2.0164	0.0072
2.01642	0.0056
2.01644	0.0048
2.01646	0.0064
2.01648	0.0064
2.0165	0.0056
2.01652	0.0064
2.01654	0.0056
2.01656	0.0064
2.01658	0.0056
2.0166	0.0048
2.01662	0.004
2.01664	0.0048
2.01666	0.0048
2.01668	0.0048
2.0167	0.0056
2.01672	0.0048
2.01674	0.0056
2.01676	0.0072
2.01678	0.0048
2.0168	0.0032
2.01682	0.0032
2.01684	0.004
2.01686	0.004
2.01688	0.004
2.0169	0.0048
2.01692	0.0032
2.01694	0.0032
2.01696	0.0024
2.01698	0.0024
2.017	0.0032
2.01702	0.0048
2.01704	0.004
2.01706	0.004
2.01708	0.004
2.0171	0.004
2.01712	0.0048
2.01714	0.0048
2.01716	0.0048
2.01718	0.004
2.0172	0.0048
2.01722	0.0056
2.01724	0.0048
2.01726	0.0064
2.01728	0.0064
2.0173	0.0056
2.01732	0.0072
2.01734	0.0064
2.01736	0.0072
2.01738	0.0072
2.0174	0.0056
2.01742	0.0056
2.01744	0.0072
2.01746	0.0064
2.01748	0.0064
2.0175	0.0056
2.01752	0.0056
2.01754	0.004
2.01756	0.004
2.01758	0.0016
2.0176	0.0016
2.01762	0.0024
2.01764	0.0016
2.01766	0.0016
2.01768	0.0024
2.0177	0.0016
2.01772	0.0024
2.01774	0
2.01776	0.0008
2.01778	-0.0016
2.0178	-0.0016
2.01782	-0.0016
2.01784	-0.0016
2.01786	-0.0024
2.01788	-0.0032
2.0179	-0.004
2.01792	-0.004
2.01794	-0.0056
2.01796	-0.0056
2.01798	-0.0072
2.018	-0.0072
2.01802	-0.0072
2.01804	-0.0088
2.01806	-0.0088
2.01808	-0.0112
2.0181	-0.0112
2.01812	-0.0112
2.01814	-0.012
2.01816	-0.012
2.01818	-0.0136
2.0182	-0.0152
2.01822	-0.0144
2.01824	-0.0144
2.01826	-0.0152
2.01828	-0.0152
2.0183	-0.0136
2.01832	-0.016
2.01834	-0.0144
2.01836	-0.016
2.01838	-0.0152
2.0184	-0.0136
2.01842	-0.016
2.01844	-0.0152
2.01846	-0.0152
2.01848	-0.0144
2.0185	-0.0152
2.01852	-0.0144
2.01854	-0.0152
2.01856	-0.016
2.01858	-0.0152
2.0186	-0.0144
2.01862	-0.0144
2.01864	-0.0144
2.01866	-0.0144
2.01868	-0.0128
2.0187	-0.0128
2.01872	-0.0136
2.01874	-0.0136
2.01876	-0.0136
2.01878	-0.0136
2.0188	-0.0136
2.01882	-0.0144
2.01884	-0.0128
2.01886	-0.0112
2.01888	-0.0128
2.0189	-0.0112
2.01892	-0.0104
2.01894	-0.0128
2.01896	-0.0112
2.01898	-0.0096
2.019	-0.0096
2.01902	-0.0104
2.01904	-0.0096
2.01906	-0.0088
2.01908	-0.008
2.0191	-0.0072
2.01912	-0.0088
2.01914	-0.008
2.01916	-0.0072
2.01918	-0.0088
2.0192	-0.0088
2.01922	-0.0072
2.01924	-0.0064
2.01926	-0.0088
2.01928	-0.008
2.0193	-0.008
2.01932	-0.0064
2.01934	-0.0072
2.01936	-0.0072
2.01938	-0.0088
2.0194	-0.008
2.01942	-0.0088
2.01944	-0.0088
2.01946	-0.0112
2.01948	-0.0096
2.0195	-0.0096
2.01952	-0.0104
2.01954	-0.0096
2.01956	-0.0088
2.01958	-0.0104
2.0196	-0.0112
2.01962	-0.0112
2.01964	-0.0128
2.01966	-0.0128
2.01968	-0.0112
2.0197	-0.0128
2.01972	-0.0128
2.01974	-0.0128
2.01976	-0.0128
2.01978	-0.0128
2.0198	-0.0128
2.01982	-0.0128
2.01984	-0.0136
2.01986	-0.0136
2.01988	-0.0128
2.0199	-0.0128
2.01992	-0.0128
2.01994	-0.012
2.01996	-0.0128
2.01998	-0.0128
2.02	-0.0128
2.02002	-0.012
2.02004	-0.012
2.02006	-0.012
2.02008	-0.0104
2.0201	-0.0104
2.02012	-0.0104
2.02014	-0.008
2.02016	-0.0096
2.02018	-0.0088
2.0202	-0.0096
2.02022	-0.0072
2.02024	-0.0072
2.02026	-0.0064
2.02028	-0.0064
2.0203	-0.0056
2.02032	-0.0048
2.02034	-0.0024
2.02036	-0.0024
2.02038	-0.0008
2.0204	0
2.02042	0.0008
2.02044	0
2.02046	0.0032
2.02048	0.0024
2.0205	0.0024
2.02052	0.0032
2.02054	0.0056
2.02056	0.0064
2.02058	0.0072
2.0206	0.0072
2.02062	0.0088
2.02064	0.0088
2.02066	0.0096
2.02068	0.0096
2.0207	0.0112
2.02072	0.0096
2.02074	0.0096
2.02076	0.0112
2.02078	0.012
2.0208	0.0112
2.02082	0.0112
2.02084	0.0104
2.02086	0.012
2.02088	0.0112
2.0209	0.0088
2.02092	0.0104
2.02094	0.0128
2.02096	0.0104
2.02098	0.0088
2.021	0.0088
2.02102	0.0088
2.02104	0.0096
2.02106	0.008
2.02108	0.008
2.0211	0.008
2.02112	0.008
2.02114	0.0088
2.02116	0.008
2.02118	0.0096
2.0212	0.008
2.02122	0.008
2.02124	0.0072
2.02126	0.0064
2.02128	0.0072
2.0213	0.0064
2.02132	0.0064
2.02134	0.0072
2.02136	0.0056
2.02138	0.004
2.0214	0.004
2.02142	0.0032
2.02144	0.0024
2.02146	0.0032
2.02148	0.004
2.0215	0.0016
2.02152	0.0016
2.02154	0.0008
2.02156	0.0008
2.02158	0
2.0216	0
2.02162	-0.0016
2.02164	0
2.02166	-0.0008
2.02168	-0.0032
2.0217	-0.0024
2.02172	-0.0024
2.02174	-0.004
2.02176	-0.0032
2.02178	-0.0032
2.0218	-0.0048
2.02182	-0.0056
2.02184	-0.0048
2.02186	-0.004
2.02188	-0.004
2.0219	-0.0048
2.02192	-0.0056
2.02194	-0.0072
2.02196	-0.0056
2.02198	-0.0056
2.022	-0.0064
2.02202	-0.0056
2.02204	-0.0072
2.02206	-0.0064
2.02208	-0.0072
2.0221	-0.0056
2.02212	-0.0056
2.02214	-0.0064
2.02216	-0.0072
2.02218	-0.0064
2.0222	-0.0064
2.02222	-0.0064
2.02224	-0.0056
2.02226	-0.0048
2.02228	-0.004
2.0223	-0.0048
2.02232	-0.0048
2.02234	-0.0016
2.02236	-0.0024
2.02238	-0.0024
2.0224	-0.0024
2.02242	-0.0032
2.02244	-0.0016
2.02246	-0.0024
2.02248	-0.0008
2.0225	-0.0008
2.02252	-0.0016
2.02254	-0.0008
2.02256	-0.0008
2.02258	-0.0008
2.0226	0.0008
2.02262	0.0016
2.02264	0
2.02266	-0.0008
2.02268	0
2.0227	0.0008
2.02272	0.0016
2.02274	0.0024
2.02276	0.0016
2.02278	0
2.0228	0.0016
2.02282	0.0032
2.02284	0.0032
2.02286	0.0032
2.02288	0.0048
2.0229	0.004
2.02292	0.004
2.02294	0.0072
2.02296	0.0072
2.02298	0.0056
2.023	0.008
2.02302	0.0056
2.02304	0.0072
2.02306	0.0064
2.02308	0.008
2.0231	0.0088
2.02312	0.0096
2.02314	0.0096
2.02316	0.0096
2.02318	0.0104
2.0232	0.0096
2.02322	0.0104
2.02324	0.012
2.02326	0.0112
2.02328	0.0096
2.0233	0.0128
2.02332	0.012
2.02334	0.0128
2.02336	0.0128
2.02338	0.012
2.0234	0.0112
2.02342	0.0128
2.02344	0.0128
2.02346	0.0136
2.02348	0.0144
2.0235	0.0136
2.02352	0.0128
2.02354	0.016
2.02356	0.0136
2.02358	0.016
2.0236	0.0136
2.02362	0.0152
2.02364	0.012
2.02366	0.0136
2.02368	0.0152
2.0237	0.0152
2.02372	0.0152
2.02374	0.0152
2.02376	0.0128
2.02378	0.0152
2.0238	0.0144
2.02382	0.0144
2.02384	0.0152
2.02386	0.0152
2.02388	0.0136
2.0239	0.0152
2.02392	0.0136
2.02394	0.0136
2.02396	0.0136
2.02398	0.0136
2.024	0.0136
2.02402	0.0144
2.02404	0.0136
2.02406	0.0144
2.02408	0.0136
2.0241	0.0128
2.02412	0.0136
2.02414	0.0136
2.02416	0.0136
2.02418	0.0136
2.0242	0.0144
2.02422	0.0128
2.02424	0.012
2.02426	0.0128
2.02428	0.012
2.0243	0.012
2.02432	0.0112
2.02434	0.0088
2.02436	0.0112
2.02438	0.0096
2.0244	0.0096
2.02442	0.0088
2.02444	0.0096
2.02446	0.0088
2.02448	0.0096
2.0245	0.008
2.02452	0.0072
2.02454	0.008
2.02456	0.0088
2.02458	0.0072
2.0246	0.0064
2.02462	0.008
2.02464	0.008
2.02466	0.0064
2.02468	0.0048
2.0247	0.0032
2.02472	0.0056
2.02474	0.004
2.02476	0.004
2.02478	0.0048
2.0248	0.004
2.02482	0.0016
2.02484	0.004
2.02486	0.0032
2.02488	0.004
2.0249	0.0016
2.02492	0.0016
2.02494	0.0024
2.02496	0.0024
2.02498	0.0024
