0.02624	-5.4
0.02626	-5.4
0.02628	-5.2
0.0263	-5.2
0.02632	-5
0.02634	-5
0.02636	-4.8
0.02638	-4.6
0.0264	-4.6
0.02642	-4.4
0.02644	-4.4
0.02646	-4.2
0.02648	-3.8
0.0265	-3.6
0.02652	-3.2
0.02654	-2.2
0.02656	-1.4
0.02658	-0.6
0.0266	0
0.02662	0.6
0.02664	1
0.02666	1.4
0.02668	1.6
0.0267	1.8
0.02672	2
0.02674	2.2
0.02676	2.2
0.02678	2.2
0.0268	2.2
0.02682	2.2
0.02684	2.2
0.02686	2.2
0.02688	2.2
0.0269	2.2
0.02692	2.2
0.02694	2
0.02696	2.2
0.02698	2.2
0.027	2
0.02702	2
0.02704	2.2
0.02706	2
0.02708	2
0.0271	2.2
0.02712	2
0.02714	2.2
0.02716	2.2
0.02718	2.2
0.0272	2
0.02722	2
0.02724	2.2
0.02726	2.2
0.02728	2.2
0.0273	2.2
0.02732	2
0.02734	2.2
0.02736	2
0.02738	2
0.0274	2.2
0.02742	2
0.02744	2
0.02746	2
0.02748	2
0.0275	2
0.02752	2
0.02754	2
0.02756	2
0.02758	1.8
0.0276	1.8
0.02762	1.8
0.02764	2
0.02766	1.8
0.02768	1.8
0.0277	1.8
0.02772	1.8
0.02774	1.8
0.02776	1.6
0.02778	1.6
0.0278	1.6
0.02782	1.6
0.02784	1.4
0.02786	1.4
0.02788	1.4
0.0279	1.4
0.02792	1.4
0.02794	1.4
0.02796	1.2
0.02798	1.2
0.028	1.2
0.02802	1
0.02804	1
0.02806	1
0.02808	1
0.0281	1
0.02812	1
0.02814	0.8
0.02816	0.8
0.02818	0.8
0.0282	0.8
0.02822	0.8
0.02824	0.8
0.02826	0.6
0.02828	0.8
0.0283	0.6
0.02832	0.6
0.02834	0.6
0.02836	0.6
0.02838	0.4
0.0284	0.4
0.02842	0.4
0.02844	0.4
0.02846	0.4
0.02848	0.4
0.0285	0.4
0.02852	0.2
0.02854	0.2
0.02856	0.2
0.02858	0.2
0.0286	0.2
0.02862	0.2
0.02864	0
0.02866	0
0.02868	0
0.0287	0
0.02872	0
0.02874	0
0.02876	0
0.02878	0
0.0288	-0.2
0.02882	-0.2
0.02884	-0.2
0.02886	-0.2
0.02888	-0.2
0.0289	-0.2
0.02892	-0.2
0.02894	-0.2
0.02896	-0.2
0.02898	-0.2
0.029	-0.2
0.02902	-0.2
0.02904	-0.2
0.02906	-0.2
0.02908	-0.2
0.0291	-0.2
0.02912	-0.2
0.02914	-0.4
0.02916	-0.2
0.02918	-0.2
0.0292	-0.2
0.02922	-0.2
0.02924	-0.2
0.02926	-0.2
0.02928	-0.2
0.0293	-0.2
0.02932	-0.2
0.02934	-0.2
0.02936	-0.2
0.02938	-0.2
0.0294	0
0.02942	-0.2
0.02944	-0.2
0.02946	0
0.02948	0
0.0295	0
0.02952	0
0.02954	0
0.02956	0
0.02958	0
0.0296	0
0.02962	0
0.02964	0
0.02966	0.2
0.02968	0.2
0.0297	0.2
0.02972	0.2
0.02974	0.2
0.02976	0.4
0.02978	0.4
0.0298	0.4
0.02982	0.4
0.02984	0.4
0.02986	0.4
0.02988	0.4
0.0299	0.4
0.02992	0.4
0.02994	0.4
0.02996	0.6
0.02998	0.6
0.03	0.6
0.03002	0.6
0.03004	0.6
0.03006	0.6
0.03008	0.6
0.0301	0.6
0.03012	0.8
0.03014	0.8
0.03016	0.8
0.03018	0.8
0.0302	0.8
0.03022	0.8
0.03024	0.8
0.03026	0.8
0.03028	0.8
0.0303	0.8
0.03032	0.8
0.03034	0.8
0.03036	1
0.03038	0.8
0.0304	1
0.03042	1
0.03044	1
0.03046	1
0.03048	1
0.0305	1
0.03052	0.8
0.03054	1
0.03056	1
0.03058	1
0.0306	1
0.03062	1
0.03064	1
0.03066	0.8
0.03068	1
0.0307	1
0.03072	0.8
0.03074	0.8
0.03076	0.8
0.03078	0.8
0.0308	0.8
0.03082	0.8
0.03084	0.8
0.03086	0.8
0.03088	0.8
0.0309	0.6
0.03092	0.6
0.03094	0.6
0.03096	0.6
0.03098	0.6
0.031	0.4
0.03102	0.4
0.03104	0.4
0.03106	0.4
0.03108	0.4
0.0311	0.2
0.03112	0.2
0.03114	-4.4
0.03116	-8
0.03118	-7.8
0.0312	-7.6
0.03122	-7.4
0.03124	-7.2
0.03126	-7
0.03128	-6.8
0.0313	-6.8
0.03132	-6.6
0.03134	-6.4
0.03136	-6.4
0.03138	-6.2
0.0314	-6
0.03142	-5.8
0.03144	-5.8
0.03146	-5.6
0.03148	-5.6
0.0315	-5.4
0.03152	-5.4
0.03154	-5.2
0.03156	-5
0.03158	-5
0.0316	-4.8
0.03162	-4.8
0.03164	-4.6
0.03166	-4.6
0.03168	-4.4
0.0317	-4.4
0.03172	-4
0.03174	-3.8
0.03176	-3.4
0.03178	-3.2
0.0318	-2.2
0.03182	-1.4
0.03184	-0.6
0.03186	0
0.03188	0.4
0.0319	0.8
0.03192	1.2
0.03194	1.4
0.03196	1.8
0.03198	2
0.032	2
0.03202	2
0.03204	2.2
0.03206	2.2
0.03208	2.2
0.0321	2.2
0.03212	2
0.03214	2
0.03216	2
0.03218	2
0.0322	2
0.03222	2
0.03224	2
0.03226	2
0.03228	1.8
0.0323	2
0.03232	2
0.03234	2
0.03236	1.8
0.03238	1.8
0.0324	2
0.03242	2
0.03244	2
0.03246	2
0.03248	2
0.0325	2.2
0.03252	2
0.03254	2
0.03256	2
0.03258	2
0.0326	2
0.03262	2
0.03264	2
0.03266	2
0.03268	2
0.0327	2
0.03272	2
0.03274	2
0.03276	2
0.03278	2
0.0328	2
0.03282	1.8
0.03284	1.8
0.03286	1.8
0.03288	1.8
0.0329	1.8
0.03292	1.8
0.03294	1.8
0.03296	1.8
0.03298	1.8
0.033	1.8
0.03302	1.8
0.03304	1.8
0.03306	1.8
0.03308	1.6
0.0331	1.6
0.03312	1.6
0.03314	1.6
0.03316	1.6
0.03318	1.4
0.0332	1.4
0.03322	1.4
0.03324	1.4
0.03326	1.2
0.03328	1.4
0.0333	1.2
0.03332	1.2
0.03334	1.2
0.03336	1.2
0.03338	1
0.0334	1
0.03342	1
0.03344	1
0.03346	1
0.03348	0.8
0.0335	0.8
0.03352	0.8
0.03354	0.8
0.03356	0.8
0.03358	0.6
0.0336	0.6
0.03362	0.6
0.03364	0.6
0.03366	0.6
0.03368	0.6
0.0337	0.6
0.03372	0.6
0.03374	0.4
0.03376	0.4
0.03378	0.4
0.0338	0.4
0.03382	0.4
0.03384	0.4
0.03386	0.4
0.03388	0.2
0.0339	0.2
0.03392	0.2
0.03394	0.2
0.03396	0.2
0.03398	0.2
0.034	0.2
0.03402	0
0.03404	0
0.03406	0
0.03408	0
0.0341	0
0.03412	0
0.03414	0
0.03416	0
0.03418	0
0.0342	0
0.03422	0
0.03424	-0.2
0.03426	0
0.03428	0
0.0343	-0.2
0.03432	0
0.03434	-0.2
0.03436	0
0.03438	-0.2
0.0344	-0.2
0.03442	-0.2
0.03444	-0.2
0.03446	0
0.03448	-0.2
0.0345	0
0.03452	0
0.03454	-0.2
0.03456	0
0.03458	0
0.0346	0
0.03462	0
0.03464	0
0.03466	0
0.03468	0
0.0347	0
0.03472	0
0.03474	0.2
0.03476	0
0.03478	0.2
0.0348	0
0.03482	0.2
0.03484	0.2
0.03486	0.2
0.03488	0.2
0.0349	0.2
0.03492	0.4
0.03494	0.2
0.03496	0.4
0.03498	0.4
0.035	0.4
0.03502	0.4
0.03504	0.6
0.03506	0.4
0.03508	0.4
0.0351	0.4
0.03512	0.4
0.03514	0.6
0.03516	0.6
0.03518	0.6
0.0352	0.6
0.03522	0.6
0.03524	0.8
0.03526	0.6
0.03528	0.6
0.0353	0.8
0.03532	0.8
0.03534	0.8
0.03536	0.8
0.03538	0.8
0.0354	1
0.03542	0.8
0.03544	0.8
0.03546	0.8
0.03548	1
0.0355	1
0.03552	1
0.03554	1
0.03556	1
0.03558	1
0.0356	1
0.03562	1
0.03564	1
0.03566	1
0.03568	1
0.0357	1
0.03572	1
0.03574	1
0.03576	1
0.03578	1
0.0358	1
0.03582	1
0.03584	1
0.03586	0.8
0.03588	1
0.0359	0.8
0.03592	0.8
0.03594	1
0.03596	0.8
0.03598	0.8
0.036	0.8
0.03602	0.8
0.03604	0.8
0.03606	0.8
0.03608	0.8
0.0361	0.8
0.03612	0.8
0.03614	0.6
0.03616	0.6
0.03618	0.6
0.0362	0.6
0.03622	0.6
0.03624	0.6
0.03626	0.6
0.03628	0.6
0.0363	0.6
0.03632	0.6
0.03634	0.4
0.03636	0.4
0.03638	0.4
0.0364	-2.6
0.03642	-7.8
0.03644	-7.6
0.03646	-7.4
0.03648	-7.2
0.0365	-7
0.03652	-6.8
0.03654	-6.8
0.03656	-6.4
0.03658	-6.2
0.0366	-6.2
0.03662	-6
0.03664	-6
0.03666	-5.6
0.03668	-5.6
0.0367	-5.4
0.03672	-5.2
0.03674	-5.2
0.03676	-5
0.03678	-4.8
0.0368	-4.8
0.03682	-4.6
0.03684	-4.4
0.03686	-4.4
0.03688	-4.2
0.0369	-4.2
0.03692	-4
0.03694	-4
0.03696	-3.8
0.03698	-3.6
0.037	-3.2
0.03702	-3
0.03704	-2.8
0.03706	-1.8
0.03708	-0.8
0.0371	-0.2
0.03712	0.4
0.03714	0.8
0.03716	1.2
0.03718	1.8
0.0372	2
0.03722	2.2
0.03724	2.4
0.03726	2.4
0.03728	2.6
0.0373	2.4
0.03732	2.6
0.03734	2.4
0.03736	2.4
0.03738	2.4
0.0374	2.4
0.03742	2.4
0.03744	2.4
0.03746	2.4
0.03748	2.4
0.0375	2.4
0.03752	2.4
0.03754	2.4
0.03756	2.4
0.03758	2.4
0.0376	2.4
0.03762	2.4
0.03764	2.4
0.03766	2.4
0.03768	2.4
0.0377	2.4
0.03772	2.4
0.03774	2.2
0.03776	2.4
0.03778	2.2
0.0378	2.4
0.03782	2.4
0.03784	2.4
0.03786	2.2
0.03788	2.4
0.0379	2.2
0.03792	2.2
0.03794	2.2
0.03796	2.2
0.03798	2.2
0.038	2.2
0.03802	2.2
0.03804	2.2
0.03806	2.2
0.03808	2
0.0381	2
0.03812	2
0.03814	2
0.03816	2
0.03818	1.8
0.0382	2
0.03822	1.8
0.03824	1.8
0.03826	1.8
0.03828	1.8
0.0383	1.8
0.03832	1.8
0.03834	1.8
0.03836	1.8
0.03838	1.6
0.0384	1.6
0.03842	1.6
0.03844	1.4
0.03846	1.4
0.03848	1.4
0.0385	1.2
0.03852	1.2
0.03854	1.4
0.03856	1.2
0.03858	1.2
0.0386	1
0.03862	1
0.03864	1
0.03866	1
0.03868	1
0.0387	0.8
0.03872	0.8
0.03874	0.8
0.03876	0.8
0.03878	0.6
0.0388	0.6
0.03882	0.6
0.03884	0.6
0.03886	0.6
0.03888	0.4
0.0389	0.4
0.03892	0.4
0.03894	0.4
0.03896	0.4
0.03898	0.4
0.039	0.2
0.03902	0.2
0.03904	0.2
0.03906	0.2
0.03908	0.2
0.0391	0
0.03912	0
0.03914	0
0.03916	-0.2
0.03918	0
0.0392	0
0.03922	0
0.03924	-0.2
0.03926	-0.2
0.03928	-0.2
0.0393	-0.2
0.03932	-0.2
0.03934	-0.2
0.03936	-0.2
0.03938	-0.2
0.0394	0
0.03942	-0.2
0.03944	0
0.03946	-0.2
0.03948	-0.2
0.0395	-0.2
0.03952	-0.2
0.03954	-0.2
0.03956	-0.2
0.03958	-0.2
0.0396	-0.2
0.03962	0
0.03964	-0.2
0.03966	-0.2
0.03968	-0.2
0.0397	-0.2
0.03972	0
0.03974	0
0.03976	0
0.03978	0
0.0398	0
0.03982	0
0.03984	0
0.03986	0
0.03988	0
0.0399	0
0.03992	0.2
0.03994	0.2
0.03996	0.2
0.03998	0.2
0.04	0.2
0.04002	0.2
0.04004	0.2
0.04006	0.4
0.04008	0.4
0.0401	0.4
0.04012	0.4
0.04014	0.4
0.04016	0.4
0.04018	0.4
0.0402	0.6
0.04022	0.4
0.04024	0.6
0.04026	0.6
0.04028	0.6
0.0403	0.6
0.04032	0.6
0.04034	0.6
0.04036	0.6
0.04038	0.6
0.0404	0.8
0.04042	0.8
0.04044	0.8
0.04046	0.8
0.04048	0.8
0.0405	0.8
0.04052	0.8
0.04054	0.8
0.04056	1
0.04058	1
0.0406	1
0.04062	1
0.04064	1
0.04066	1
0.04068	1
0.0407	1
0.04072	1
0.04074	1
0.04076	1
0.04078	1
0.0408	1
0.04082	1
0.04084	1
0.04086	1
0.04088	1
0.0409	1
0.04092	1
0.04094	1
0.04096	1
0.04098	1
0.041	1
0.04102	1
0.04104	1
0.04106	1
0.04108	0.8
0.0411	1
0.04112	1
0.04114	1
0.04116	0.8
0.04118	1
0.0412	0.8
0.04122	0.8
0.04124	0.8
0.04126	0.6
0.04128	0.8
0.0413	0.8
0.04132	0.8
0.04134	0.8
0.04136	0.6
0.04138	0.6
0.0414	0.6
0.04142	0.6
0.04144	0.6
0.04146	0.6
0.04148	0.4
0.0415	0.4
0.04152	0.4
0.04154	0.4
0.04156	0.4
0.04158	0.4
0.0416	0.2
0.04162	0.2
0.04164	0.2
0.04166	-1.4
0.04168	-8
0.0417	-8
0.04172	-7.6
0.04174	-7.4
0.04176	-7.2
0.04178	-7
0.0418	-7
0.04182	-6.8
0.04184	-6.6
0.04186	-6.4
0.04188	-6.2
0.0419	-6.2
0.04192	-6
0.04194	-5.8
0.04196	-5.8
0.04198	-5.6
0.042	-5.4
0.04202	-5.4
0.04204	-5.2
0.04206	-5
0.04208	-5
0.0421	-4.8
0.04212	-4.8
0.04214	-4.6
0.04216	-4.4
0.04218	-4.4
0.0422	-4.4
0.04222	-4.2
0.04224	-4
0.04226	-3.6
0.04228	-3.4
0.0423	-3
0.04232	-2.4
0.04234	-1.4
0.04236	-0.6
0.04238	0
0.0424	0.6
0.04242	1
0.04244	1.4
0.04246	1.8
0.04248	1.8
0.0425	2.2
0.04252	2.2
0.04254	2.2
0.04256	2.4
0.04258	2.4
0.0426	2.4
0.04262	2.4
0.04264	2.2
0.04266	2.2
0.04268	2.4
0.0427	2.2
0.04272	2.2
0.04274	2.2
0.04276	2.2
0.04278	2.2
0.0428	2.2
0.04282	2.2
0.04284	2.2
0.04286	2.2
0.04288	2.2
0.0429	2
0.04292	2.2
0.04294	2.2
0.04296	2
0.04298	2.2
0.043	2.2
0.04302	2.2
0.04304	2.2
0.04306	2.2
0.04308	2.2
0.0431	2
0.04312	2.2
0.04314	2
0.04316	2
0.04318	2
0.0432	2
0.04322	2
0.04324	2
0.04326	2
0.04328	2
0.0433	2
0.04332	2
0.04334	1.8
0.04336	1.8
0.04338	1.8
0.0434	1.8
0.04342	1.8
0.04344	1.6
0.04346	1.8
0.04348	1.6
0.0435	1.6
0.04352	1.6
0.04354	1.6
0.04356	1.6
0.04358	1.6
0.0436	1.4
0.04362	1.4
0.04364	1.4
0.04366	1.4
0.04368	1.4
0.0437	1.2
0.04372	1.2
0.04374	1.2
0.04376	1.2
0.04378	1.2
0.0438	1
0.04382	1
0.04384	1
0.04386	1
0.04388	1
0.0439	1
0.04392	1
0.04394	0.8
0.04396	0.8
0.04398	0.8
0.044	0.6
0.04402	0.6
0.04404	0.6
0.04406	0.6
0.04408	0.6
0.0441	0.6
0.04412	0.6
0.04414	0.4
0.04416	0.4
0.04418	0.4
0.0442	0.4
0.04422	0.4
0.04424	0.2
0.04426	0.2
0.04428	0.2
0.0443	0.2
0.04432	0.2
0.04434	0
0.04436	0
0.04438	0
0.0444	-0.2
0.04442	0
0.04444	-0.2
0.04446	-0.2
0.04448	-0.2
0.0445	-0.2
0.04452	-0.2
0.04454	-0.2
0.04456	-0.2
0.04458	-0.2
0.0446	-0.2
0.04462	-0.4
0.04464	-0.4
0.04466	-0.4
0.04468	-0.4
0.0447	-0.4
0.04472	-0.4
0.04474	-0.4
0.04476	-0.4
0.04478	-0.4
0.0448	-0.4
0.04482	-0.4
0.04484	-0.4
0.04486	-0.4
0.04488	-0.4
0.0449	-0.4
0.04492	-0.4
0.04494	-0.4
0.04496	-0.4
0.04498	-0.4
